,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
3826,425000,0.02,gaussian regularize,0.5275462865829468,0.08329392224550247,-0.27666807174682617,0.15367063879966736,0.9998157024383545,3.320994073874317e-05,0.9998157620429993,3.325077341287397e-05,820818.9375,186077.546875,899.1717529296875,27.519567489624023,0.4724537134170532,1.2766680717468262,0.0001842975616455078,0.00018423795700073242
3827,425000,0.02,gmm_2_mode,0.5647793751296344,0.08262294168444262,0.1822176599626139,0.08826306859708936,0.9998302209304728,3.297792352877808e-05,0.9998302501622056,3.300614009374717e-05,1168559.2859940396,185840.0918093027,899.1786616580371,27.49542250765882,0.4352206248703656,0.817782340037386,0.00016977906952719835,0.00016974983779438624
3828,425000,0.02,gmm_5_mode,0.6101765079228827,0.0556865776704451,0.31129410483054476,0.09253984986727157,0.9998479432321886,2.2446969366216554e-05,0.9998479750262796,2.246361261942971e-05,1246755.9422812776,136971.15783123526,899.2057926256623,27.50777182437798,0.3898234920771173,0.6887058951694552,0.00015205676781138155,0.00015202497372035495
3829,425000,0.02,gmm_10_mode,0.6561645287791802,0.05472373342665911,0.4390943544108744,0.08771204048763628,0.9998659063356685,2.17467948883023e-05,0.9998659384642086,2.1758352483655935e-05,1349504.4391314194,129336.32886587444,899.2330078229446,27.498549406844642,0.3438354712208198,0.5609056455891256,0.0001340936643314805,0.00013406153579142988
3830,425000,0.02,gmm_20_mode,0.6836401990413217,0.05305780884615048,0.512430378023832,0.08664316616306325,0.9998766367411476,2.1084804196100964e-05,0.9998766679833284,2.1088531562377084e-05,1430486.5568949734,136895.1774654096,899.241376896713,27.494680466677366,0.3163598009586783,0.48756962197616804,0.00012336325885242694,0.00012333201667158455
3831,425000,0.02,gmm_50_mode,0.7330809293267722,0.053064459064828734,0.6277231706699431,0.08332156776136344,0.9998959828297778,2.0595187561324496e-05,0.9998960113761293,2.0589058049090934e-05,1584467.5093940098,141457.82192615085,899.249968723323,27.46188393305361,0.26691907067322784,0.3722768293300569,0.000104017170222237,0.00010398862387073216
3832,425000,0.02,gmm_100_mode,0.7766891991668501,0.04436868873347611,0.7097049881185151,0.06848234711318742,0.9999129733612258,1.7263901461157203e-05,0.9999129995163198,1.725742015974145e-05,1701635.7412180551,138986.92249711504,899.2702936929882,27.45986225250818,0.22331080083314991,0.2902950118814849,8.702663877424577e-05,8.700048368015523e-05
3833,425000,0.02,gmm_200_mode,0.8220537441529085,0.04035386382840434,0.7916496405924898,0.0517303639553827,0.9999306922201568,1.558692280494907e-05,0.999930709636277,1.5583340612610108e-05,1885191.040613613,152103.05412540986,899.2245918511735,27.43604056786668,0.17794625584709145,0.20835035940751023,6.930777984315295e-05,6.929036372305131e-05
3834,425000,0.02,gmm_500_mode,0.8437251344341634,0.05889196000732477,0.8464024050259462,0.042956694313302284,0.9999392738707671,2.2202173145172477e-05,0.9999392737833145,2.223552908707855e-05,2186598.87692746,174087.84880243457,899.078854366573,27.506870831554885,0.15627486556583658,0.15359759497405379,6.0726129232913095e-05,6.072621668551381e-05
3835,425000,0.02,gmm delta,0.8515712022781372,0.04456908255815506,0.8745222091674805,0.03299485146999359,0.9999423623085022,1.660125417402014e-05,0.999942421913147,1.6586744095548056e-05,2563034.0,111443.4765625,899.4027099609375,27.436777114868164,0.1484287977218628,0.12547779083251953,5.7637691497802734e-05,5.7578086853027344e-05
3836,425000,0.05,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,370269.40625,16938.3671875,900.902587890625,26.522430419921875,0.0,0.0,0.0,0.0
3837,425000,0.05,mean isotropic,-100.2142333984375,34.6472053527832,0.013396681286394596,0.006208962760865688,0.7401392459869385,0.08892030268907547,0.6524179577827454,0.11247309297323227,37702080.0,12061033.0,669.5364990234375,0.0,101.2142333984375,0.9866033187136054,0.2598607540130615,0.34758204221725464
3838,425000,0.05,mean + std isotropic,0.012501164339482784,0.006692992057651281,-87.54232025146484,25.707199096679688,0.9974628686904907,0.00010425377695355564,0.9974578619003296,0.00010542829113546759,4519.05810546875,1445.663330078125,899.1505126953125,26.725181579589844,0.9874988356605172,88.54232025146484,0.0025371313095092773,0.00254213809967041
3839,425000,0.05,gaussian,0.6431045532226562,0.08920621126890182,0.45658403635025024,0.06410834193229675,0.9990829825401306,0.00023406336549669504,0.9990825057029724,0.00023493124172091484,241619.78125,36211.91015625,900.529296875,27.033662796020508,0.35689544677734375,0.5434159636497498,0.0009170174598693848,0.0009174942970275879
3840,425000,0.05,gaussian regularize,0.6425724625587463,0.08515103161334991,0.4162179231643677,0.0656193345785141,0.9990816712379456,0.00022358928981702775,0.9990811944007874,0.00022442173212766647,225554.328125,34418.23046875,900.549072265625,27.0299015045166,0.35742753744125366,0.5837820768356323,0.0009183287620544434,0.0009188055992126465
3841,425000,0.05,gmm_2_mode,0.6613729825704133,0.08094928084961323,0.48333548795580916,0.06758612420156244,0.9991298600225502,0.0002133075583050787,0.9991294540283618,0.00021405967137429614,241310.547246552,31627.03406002103,900.6023823702457,26.921227178181624,0.3386270174295867,0.5166645120441908,0.0008701399774497798,0.0008705459716381592
3842,425000,0.05,gmm_5_mode,0.6954671533187388,0.06479817622010532,0.5530833233562167,0.06153911199791095,0.9992175177682252,0.00017066616146978035,0.9992172456482231,0.00017128879024414268,251330.46260388152,27056.523545656775,900.7054386201089,26.954951965652207,0.30453284668126124,0.4469166766437833,0.0007824822317747948,0.000782754351776882
3843,425000,0.05,gmm_10_mode,0.7303929441163028,0.057500956202392976,0.6218426056956288,0.06895179792750147,0.9993072120594689,0.00015111822891149235,0.9993070039870504,0.00015164445942849838,263818.76309281227,23737.142082231134,900.7446083530403,26.92719350389465,0.26960705588369716,0.37815739430437123,0.00069278794053107,0.0006929960129495871
3844,425000,0.05,gmm_20_mode,0.7500607550830367,0.060340431146237564,0.6626506748193501,0.07012029995912886,0.9993577128954039,0.0001576301480868692,0.9993575786556608,0.00015797959727601515,274344.9729496498,25879.684248252513,900.8076459645258,26.87440403146711,0.2499392449169633,0.33734932518064986,0.0006422871045961287,0.0006424213443392279
3845,425000,0.05,gmm_50_mode,0.7855919915026279,0.0532025764555715,0.7288694848731214,0.06580020971505562,0.9994488290864042,0.00013918161416269577,0.9994487658782122,0.0001393997372569377,293970.9218199834,25614.440325753883,900.8746873887503,26.82903795321525,0.21440800849737207,0.2711305151268786,0.0005511709135957998,0.0005512341217878136
3846,425000,0.05,gmm_100_mode,0.8156444289409409,0.04189803853853792,0.7774719885083433,0.052882257556589825,0.999526287908441,0.00010875745742053673,0.999526278536071,0.00010881049685262484,308352.0054613806,22030.388285296904,900.9106373738567,26.708746645611065,0.1843555710590591,0.22252801149165669,0.00047371209155899763,0.00047372146392898884
3847,425000,0.05,gmm_200_mode,0.8502494696689191,0.033570948241431066,0.830334143580205,0.04254698254143418,0.9996151715693067,8.733971980237326e-05,0.9996152111481111,8.730489403840848e-05,329291.1973939275,22091.72862157091,900.9857106948552,26.597524865862948,0.14975053033108088,0.16966585641979504,0.00038482843069331807,0.000384788851888862
3848,425000,0.05,gmm_500_mode,0.8847961492545643,0.02764061422061108,0.8825174592035621,0.026847248968545318,0.9997039164442987,7.19457693746731e-05,0.9997039201876083,7.200218258311987e-05,362349.52181204216,20695.320248646585,900.9585971275303,26.68695384702222,0.11520385074543571,0.11748254079643794,0.00029608355570132083,0.0002960798123916586
3849,425000,0.05,gmm delta,0.9007998704910278,0.0284299124032259,0.9108668565750122,0.023627547547221184,0.9997450709342957,7.371974061243236e-05,0.99974524974823,7.36840593162924e-05,409401.8125,17881.396484375,901.4874877929688,26.573856353759766,0.09920012950897217,0.08913314342498779,0.0002549290657043457,0.00025475025177001953
3850,425000,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,94946.3125,4088.85791015625,898.8460693359375,27.519495010375977,0.0,0.0,0.0,0.0
3851,425000,0.1,mean isotropic,-23.54678726196289,8.576738357543945,0.049283090978860855,0.016009153798222542,0.7403707504272461,0.092033252120018,0.6535903215408325,0.11635972559452057,2430007.0,780372.5625,669.5364990234375,0.0,24.54678726196289,0.9507169090211391,0.2596292495727539,0.3464096784591675
3852,425000,0.1,mean + std isotropic,0.04561280086636543,0.01769174449145794,-21.535358428955078,6.04373025894165,0.9899137020111084,0.00047956325579434633,0.9898137450218201,0.000503521237988025,4368.580078125,1402.9259033203125,890.15283203125,28.730710983276367,0.9543871991336346,22.535358428955078,0.010086297988891602,0.010186254978179932
3853,425000,0.1,gaussian,0.7453463673591614,0.06266333907842636,0.6619840860366821,0.0511784665286541,0.9973094463348389,0.0006716761854477227,0.9973025918006897,0.0006774310604669154,70990.15625,7067.697265625,896.886962890625,29.25481605529785,0.2546536326408386,0.33801591396331787,0.002690553665161133,0.0026974081993103027
3854,425000,0.1,gaussian regularize,0.7453137040138245,0.0618726871907711,0.6558334827423096,0.05135054886341095,0.9973090887069702,0.0006632573204115033,0.9973023533821106,0.000668981287162751,69746.78125,6967.55810546875,896.9031372070312,29.252925872802734,0.25468629598617554,0.34416651725769043,0.002690911293029785,0.0026976466178894043
3855,425000,0.1,gmm_2_mode,0.7602821442253818,0.05563913913306686,0.6819083133249458,0.052281853236626125,0.9974665802174589,0.0006005762056818039,0.9974608395911406,0.0006052474237980417,71171.42463775896,6157.0693902848,897.0966987170458,28.96127868048249,0.23971785577461824,0.31809168667505416,0.0025334197825410687,0.0025391604088593756
3856,425000,0.1,gmm_5_mode,0.7850526476210663,0.04520010629296203,0.7210369362617298,0.04547121792800886,0.9977281678890135,0.00048697230769104193,0.9977236737808064,0.0004924171536075148,72875.52409649384,5450.125421239097,897.4094207787782,28.9617041970111,0.2149473523789337,0.2789630637382702,0.0022718321109864714,0.002276326219193603
3857,425000,0.1,gmm_10_mode,0.8096365126218426,0.04428569131594879,0.7605614663957362,0.049855183302241333,0.9979869084331707,0.0004787098998624685,0.9979832427139507,0.0004827398321811455,75421.46865062119,5569.296886133923,897.5404976535538,28.912757200949866,0.19036348737815745,0.23943853360426381,0.0020130915668292726,0.002016757286049331
3858,425000,0.1,gmm_20_mode,0.8244245927727407,0.042750931117854725,0.7838327187923863,0.05033487676956419,0.9981432351341404,0.0004594082706695239,0.9981402716001476,0.00046252125792093,77187.58561664284,5259.6420873029365,897.7019952859549,28.644574864192673,0.17557540722725928,0.21616728120761375,0.001856764865859617,0.0018597283998523784
3859,425000,0.1,gmm_50_mode,0.8472156743836211,0.04141310424608328,0.8198328020910609,0.04849750943297624,0.9983832873289376,0.0004470951259207683,0.998381030539621,0.00044967302305578736,80745.28762504389,5432.170872984171,897.8986883573658,28.55153474276699,0.1527843256163789,0.1801671979089391,0.001616712671062448,0.0016189694603789828
3860,425000,0.1,gmm_100_mode,0.8646516892741894,0.034745222163361046,0.8454076016995364,0.041341273106481044,0.9985676625676778,0.00037542896125599887,0.998566208749597,0.00037683623675582466,83481.69358225729,4931.3703549314705,898.1390726212148,28.2752801768447,0.13534831072581055,0.15459239830046356,0.0014323374323221838,0.0014337912504029937
3861,425000,0.1,gmm_200_mode,0.8847658393180544,0.028858575689745883,0.8734973811420905,0.033540728728888414,0.9987798292338224,0.0003148479185080701,0.998779112698483,0.0003152097312198305,86922.52259933257,4747.699457118492,898.3872192185808,27.948214925408138,0.11523416068194559,0.12650261885790948,0.0012201707661776418,0.0012208873015170374
3862,425000,0.1,gmm_500_mode,0.9090567563812813,0.02262004715767989,0.9068693546565205,0.022966301914967974,0.9990370746564643,0.00024718302359246576,0.99903699047226,0.0002472162898108577,92689.82536047067,4716.558531449405,898.77347872925,27.735803989376098,0.09094324361871875,0.09313064534347948,0.0009629253435357032,0.0009630095277399775
3863,425000,0.1,gmm delta,0.9247573614120483,0.02305321954190731,0.9307603240013123,0.020035257562994957,0.9992027282714844,0.0002516220847610384,0.9992040395736694,0.0002511866914574057,102626.4375,4437.03076171875,900.2081298828125,27.404067993164062,0.07524263858795166,0.06923967599868774,0.000797271728515625,0.0007959604263305664
3864,425000,0.2,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24286.5703125,999.9317016601562,898.151123046875,28.50883674621582,0.0,0.0,0.0,0.0
3865,425000,0.2,mean isotropic,-4.996650695800781,2.0612120628356934,0.166835755109787,0.042445678263902664,0.7399597764015198,0.09124799072742462,0.6535102725028992,0.11461257189512253,171926.453125,48396.484375,669.5364990234375,4.865180017077364e-06,5.996650695800781,0.833164244890213,0.2600402235984802,0.34648972749710083
3866,425000,0.2,mean + std isotropic,0.156503826379776,0.046489372849464417,-4.57560920715332,1.202073574066162,0.963476836681366,0.002669794950634241,0.9620756506919861,0.0031074979342520237,3892.18359375,1095.6312255859375,865.6724243164062,31.664766311645508,0.843496173620224,5.57560920715332,0.03652316331863403,0.037924349308013916
3867,425000,0.2,gaussian,0.8364068269729614,0.036507945507764816,0.8057241439819336,0.0322757214307785,0.9929134249687195,0.0016219806857407093,0.9928605556488037,0.0016635570209473372,20343.0234375,1366.0419921875,892.30859375,32.56637954711914,0.16359317302703857,0.1942758560180664,0.007086575031280518,0.007139444351196289
3868,425000,0.2,gaussian regularize,0.8364048004150391,0.03638282045722008,0.8048251271247864,0.03230850026011467,0.9929133653640747,0.0016165981069207191,0.9928606748580933,0.0016580707160755992,20250.3359375,1360.5511474609375,892.3228149414062,32.56421661376953,0.16359519958496094,0.19517487287521362,0.007086634635925293,0.007139325141906738
3869,425000,0.2,gmm_2_mode,0.8468222708204847,0.033881361710371066,0.818148113456235,0.03314363801377707,0.9933638918803859,0.0015047272669008126,0.9933193162479417,0.0015375966592200334,20382.46229314235,1242.719116111383,892.8668142302681,31.829484307081852,0.15317772917951533,0.18185188654376505,0.006636108119614126,0.006680683752058325
3870,425000,0.2,gmm_5_mode,0.8628194863771801,0.03207357176545497,0.8401963821548798,0.03191979728346058,0.9940544486179494,0.0014337635395612748,0.9940169050438823,0.001471840400538211,20758.78429705071,1225.3568935096077,893.5103722592355,31.95184131421525,0.1371805136228199,0.1598036178451202,0.005945551382050551,0.005983094956117707
3871,425000,0.2,gmm_10_mode,0.8787897823971872,0.033711362574310094,0.86130264178484,0.03549511916241948,0.9947422037980789,0.0015102033646352381,0.9947126674581421,0.0015423605035915211,21166.11385643924,1197.1256405472714,894.1819802907132,31.703564187876058,0.12121021760281281,0.13869735821516005,0.005257796201921128,0.00528733254185787
3872,425000,0.2,gmm_20_mode,0.888482327311339,0.032376361918082054,0.8738043773957098,0.035026873156118715,0.9951619926968207,0.001447073245148569,0.9951364165237566,0.001474591122293433,21438.452733037513,1189.577935222384,894.4654386942358,31.28762495704085,0.11151767268866097,0.12619562260429018,0.0048380073031792925,0.004863583476243383
3873,425000,0.2,gmm_50_mode,0.9028706908102657,0.03134667081148822,0.892559907946499,0.03402250517643193,0.9957843613007402,0.0013923272242667949,0.9957655047345915,0.001413533530811852,21979.156740006998,1201.0319783155785,895.1031009606255,30.93382499347493,0.09712930918973428,0.10744009205350102,0.004215638699259783,0.004234495265408533
3874,425000,0.2,gmm_100_mode,0.9118750294072899,0.027892498447897658,0.9043320219007696,0.03024199504202597,0.9961751431607482,0.0012379861940270825,0.9961602520521257,0.0012523064254683336,22413.482556626317,1193.6825531819818,895.4033323224353,30.526151759138173,0.08812497059271007,0.09566797809923044,0.0038248568392518223,0.003839747947874339
3875,425000,0.2,gmm_200_mode,0.9227577479734881,0.023596124304046034,0.9177794643225049,0.025741818875411576,0.9966462967263814,0.0010532027264411987,0.996637887461928,0.0010602461261083557,22892.882961900832,1122.8641201004477,896.3313796871596,29.721426962870435,0.07724225202651192,0.0822205356774951,0.0033537032736186134,0.0033621125380719485
3876,425000,0.2,gmm_500_mode,0.9371416218508504,0.018021137651188728,0.9355470659171644,0.018598727162647676,0.9972704835073651,0.0008072756233759166,0.9972674690316014,0.0008094983636276421,23701.55908154638,1095.1253929846282,897.3245589207478,29.114967287840397,0.06285837814914963,0.06445293408283559,0.0027295164926348647,0.00273253096839865
