,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
6839,3813,30.0,gmm 5 mode,0.9999953054554647,2.7420000561697644e-06,0.9999952995687276,2.745661906852213e-06,0.8940628029524778,0.04926658143156273,0.8969649472258652,0.05479280378025377,13.650973884191215,0.17194512589052552,600.6911864252786,416.0559751206068,4.694544535333023e-06,4.700431272430805e-06,0.10593719704752225,0.10303505277413483
6840,3813,30.0,gmm 2 mode,0.9999953054554647,2.7420000561697644e-06,0.9999952995687276,2.745661906852213e-06,0.8940628029524778,0.04926658143156273,0.8969649472258652,0.05479280378025377,13.650973884191215,0.17194512589052552,600.6911864252786,416.0559751206068,4.694544535333023e-06,4.700431272430805e-06,0.10593719704752225,0.10303505277413483
6841,3813,30.0,gmm 1 mode,0.9999953054554647,2.7420000561697644e-06,0.9999952995687276,2.745661906852213e-06,0.8940628029524778,0.04926658143156273,0.8969649472258652,0.05479280378025377,13.650973884191215,0.17194512589052552,600.6911864252786,416.0559751206068,4.694544535333023e-06,4.700431272430805e-06,0.10593719704752225,0.10303505277413483
6842,3813,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.684086799621582,0.09794440865516663,473.0811767578125,222.0260467529297,0.0,0.0,0.0,0.0
6843,3813,40.0,mean_isotropic,0.9999869465827942,8.056703336478677e-06,0.9999869465827942,8.0599475040799e-06,0.421967476606369,0.316491037607193,-0.20848722755908966,0.7440435886383057,7.679115295410156,0.0978696346282959,212.86273193359375,5.4534593800781295e-05,1.3053417205810547e-05,1.3053417205810547e-05,0.578032523393631,1.2084872275590897
6844,3813,40.0,mean + std isotropic,0.9999868273735046,8.043076377362013e-06,0.9999867677688599,8.049018106248695e-06,0.41605114936828613,0.316972017288208,-0.21673500537872314,0.7415913939476013,7.676862716674805,0.09784089773893356,213.28298950195312,0.18110953271389008,1.3172626495361328e-05,1.3232231140136719e-05,0.5839488506317139,1.2167350053787231
6845,3813,40.0,gaussian,0.999997615814209,9.676531362856622e-07,0.999997615814209,9.688192221801728e-07,0.8917079567909241,0.04425797611474991,0.8729020357131958,0.0673334151506424,7.6769514083862305,0.0978350043296814,457.00311279296875,301.1194763183594,2.384185791015625e-06,2.384185791015625e-06,0.10829204320907593,0.1270979642868042
6846,3813,40.0,gaussian regularize,0.999997615814209,9.681220944912639e-07,0.999997615814209,9.688433237897698e-07,0.8917050957679749,0.04425876960158348,0.8728988170623779,0.06733478605747223,7.676949501037598,0.0978349894285202,457.00335693359375,301.11956787109375,2.384185791015625e-06,2.384185791015625e-06,0.10829490423202515,0.12710118293762207
6847,3813,40.0,gmm delta,0.9999977350234985,1.0799835763464216e-06,0.999997615814209,1.0805048304973752e-06,0.8923815488815308,0.052291661500930786,0.8798462152481079,0.058802034705877304,7.676955699920654,0.09782875329256058,459.87200927734375,283.173583984375,2.2649765014648438e-06,2.384185791015625e-06,0.10761845111846924,0.12015378475189209
6848,3813,40.0,gmm 20 mode,0.9999976401687776,9.83466943666749e-07,0.999997637980591,9.843800020146868e-07,0.891949058507388,0.04279443335859323,0.874259534376566,0.06551633506639672,7.676953887871344,0.09783469760298572,460.88876306844656,304.09333715853745,2.359831222431552e-06,2.3620194089524205e-06,0.10805094149261196,0.125740465623434
6849,3813,40.0,gmm 10 mode,0.9999976401687776,9.83466943666749e-07,0.999997637980591,9.843800020146868e-07,0.891949058507388,0.04279443335859323,0.874259534376566,0.06551633506639672,7.676953887871344,0.09783469760298572,460.88876306844656,304.09333715853745,2.359831222431552e-06,2.3620194089524205e-06,0.10805094149261196,0.125740465623434
6850,3813,40.0,gmm 5 mode,0.9999976401687776,9.83466943666749e-07,0.999997637980591,9.843800020146868e-07,0.891949058507388,0.04279443335859323,0.874259534376566,0.06551633506639672,7.676953887871344,0.09783469760298572,460.88876306844656,304.09333715853745,2.359831222431552e-06,2.3620194089524205e-06,0.10805094149261196,0.125740465623434
6851,3813,40.0,gmm 2 mode,0.9999976401687776,9.83466943666749e-07,0.999997637980591,9.843800020146868e-07,0.891949058507388,0.04279443335859323,0.874259534376566,0.06551633506639672,7.676953887871344,0.09783469760298572,460.88876306844656,304.09333715853745,2.359831222431552e-06,2.3620194089524205e-06,0.10805094149261196,0.125740465623434
6852,3813,40.0,gmm 1 mode,0.9999976401687776,9.83466943666749e-07,0.999997637980591,9.843800020146868e-07,0.891949058507388,0.04279443335859323,0.874259534376566,0.06551633506639672,7.676953887871344,0.09783469760298572,460.88876306844656,304.09333715853745,2.359831222431552e-06,2.3620194089524205e-06,0.10805094149261196,0.125740465623434
6853,3813,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9207972288131714,0.024292968213558197,420.7835388183594,161.874267578125,0.0,0.0,0.0,0.0
6854,3813,80.0,mean_isotropic,0.9999977350234985,1.267859715881059e-06,0.9999977350234985,1.2685057981798309e-06,0.5550885200500488,0.24281622469425201,0.16449344158172607,0.46764102578163147,1.9200921058654785,0.02428417280316353,212.86273193359375,0.00011231320968363434,2.2649765014648438e-06,2.2649765014648438e-06,0.44491147994995117,0.8355065584182739
6855,3813,80.0,mean + std isotropic,0.9999976754188538,1.265796527150087e-06,0.9999976754188538,1.2665469739658874e-06,0.5519083142280579,0.2430233657360077,0.15944960713386536,0.4669920802116394,1.9199512004852295,0.024282392114400864,212.9657745361328,0.0856223776936531,2.3245811462402344e-06,2.3245811462402344e-06,0.44809168577194214,0.8405503928661346
6856,3813,80.0,gaussian,0.9999992847442627,2.479218608186784e-07,0.9999992847442627,2.4809679644022253e-07,0.8561316132545471,0.050588421523571014,0.7617613077163696,0.11968174576759338,1.919952630996704,0.024281824007630348,279.442138671875,135.3978729248047,7.152557373046875e-07,7.152557373046875e-07,0.14386838674545288,0.23823869228363037
6857,3813,80.0,gaussian regularize,0.9999992847442627,2.479218608186784e-07,0.9999992847442627,2.4809679644022253e-07,0.8561301827430725,0.05058871582150459,0.7617591023445129,0.11968236416578293,1.919952630996704,0.024281824007630348,279.4422607421875,135.3979034423828,7.152557373046875e-07,7.152557373046875e-07,0.1438698172569275,0.23824089765548706
6858,3813,80.0,gmm delta,0.9999992847442627,2.4566088541178033e-07,0.9999992847442627,2.4560790734540205e-07,0.8576651811599731,0.04897241294384003,0.7666565775871277,0.11544352024793625,1.9199529886245728,0.024281589314341545,279.77764892578125,129.6984100341797,7.152557373046875e-07,7.152557373046875e-07,0.14233481884002686,0.23334342241287231
6859,3813,80.0,gmm 20 mode,0.9999992943413145,2.452713062452218e-07,0.9999992940350171,2.4536094963445195e-07,0.8564544994784418,0.05085695391938606,0.7656194278753492,0.11887103724517498,1.9199532449113537,0.024281867582650957,283.9536859331381,137.79687918206287,7.05658685484778e-07,7.059649829166403e-07,0.14354550052155823,0.2343805721246508
6860,3813,80.0,gmm 10 mode,0.9999992943413145,2.452713062452218e-07,0.9999992940350171,2.4536094963445195e-07,0.8564544994784418,0.05085695391938606,0.7656194278753492,0.11887103724517498,1.9199532449113537,0.024281867582650957,283.9536859331381,137.79687918206287,7.05658685484778e-07,7.059649829166403e-07,0.14354550052155823,0.2343805721246508
6861,3813,80.0,gmm 5 mode,0.9999992943413145,2.452713062452218e-07,0.9999992940350171,2.4536094963445195e-07,0.8564544994784418,0.05085695391938606,0.7656194278753492,0.11887103724517498,1.9199532449113537,0.024281867582650957,283.9536859331381,137.79687918206287,7.05658685484778e-07,7.059649829166403e-07,0.14354550052155823,0.2343805721246508
6862,3813,80.0,gmm 2 mode,0.9999992943413145,2.452713062452218e-07,0.9999992940350171,2.4536094963445195e-07,0.8564544994784418,0.05085695391938606,0.7656194278753492,0.11887103724517498,1.9199532449113537,0.024281867582650957,283.9536859331381,137.79687918206287,7.05658685484778e-07,7.059649829166403e-07,0.14354550052155823,0.2343805721246508
6863,3813,80.0,gmm 1 mode,0.9999992943413145,2.452713062452218e-07,0.9999992940350171,2.4536094963445195e-07,0.8564544994784418,0.05085695391938606,0.7656194278753492,0.11887103724517498,1.9199532449113537,0.024281867582650957,283.9536859331381,137.79687918206287,7.05658685484778e-07,7.059649829166403e-07,0.14354550052155823,0.2343805721246508
6864,3913,0.01,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,46414912.0,12389982.0,3106.7373046875,1237.494384765625,0.0,0.0,0.0,0.0
6865,3913,0.01,mean_isotropic,-6680.5595703125,3488.44482421875,0.0009575069416314363,0.0004405476211104542,0.06766948103904724,0.14992333948612213,-12.5562744140625,5.76206111907959,288798212096.0,122664927232.0,212.86270141601562,2.7692076400853693e-05,6681.5595703125,0.9990424930583686,0.9323305189609528,13.5562744140625
6866,3913,0.01,mean + std isotropic,0.0015084854094311595,0.001050376333296299,-1049.0340576171875,573.7186889648438,0.9998252391815186,9.306413267040625e-05,0.9998253583908081,9.29487869143486e-05,52339.78125,22230.9375,3106.544921875,1236.5745849609375,0.9984915145905688,1050.0340576171875,0.0001747608184814453,0.00017464160919189453
6867,3913,0.01,gaussian,0.39316266775131226,0.1297958642244339,0.20048537850379944,0.1415260285139084,0.9998998641967773,4.414944851305336e-05,0.9998998641967773,4.4128250010544434e-05,33712032.0,1918277.375,3106.878662109375,1237.56298828125,0.6068373322486877,0.7995146214962006,0.00010013580322265625,0.00010013580322265625
6868,3913,0.01,gaussian regularize,0.4264960289001465,0.039741065353155136,-1.0103514194488525,0.6054574847221375,0.9999013543128967,4.945969703840092e-05,0.9999013543128967,4.941791121382266e-05,13289110.0,995303.0625,3107.08984375,1237.5626220703125,0.5735039710998535,2.0103514194488525,9.864568710327148e-05,9.864568710327148e-05
6869,3913,0.01,gmm delta,-0.9366108179092407,1.0088614225387573,0.35945039987564087,0.09681521356105804,0.999698281288147,0.0001447393442504108,0.9996984004974365,0.0001446083333576098,122867432.0,1570045.5,3107.7568359375,1237.6162109375,1.9366108179092407,0.6405496001243591,0.00030171871185302734,0.00030159950256347656
6870,3913,0.01,gmm 20 mode,0.4161776456533116,0.10869761776639893,0.11776665551988513,0.17429738672410067,0.9999029683320039,4.357372043743974e-05,0.9999029789146825,4.354980512669815e-05,29625671.850258283,1738156.9194973253,3106.901263403761,1237.5628670173403,0.5838223543466884,0.8822333444801149,9.703166799612806e-05,9.702108531750575e-05
6871,3913,0.01,gmm 10 mode,0.4161776456533116,0.10869761776639893,0.11776665551988513,0.17429738672410067,0.9999029683320039,4.357372043743974e-05,0.9999029789146825,4.354980512669815e-05,29625671.850258283,1738156.9194973253,3106.901263403761,1237.5628670173403,0.5838223543466884,0.8822333444801149,9.703166799612806e-05,9.702108531750575e-05
6872,3913,0.01,gmm 5 mode,0.4161776456533116,0.10869761776639893,0.11776665551988513,0.17429738672410067,0.9999029683320039,4.357372043743974e-05,0.9999029789146825,4.354980512669815e-05,29625671.850258283,1738156.9194973253,3106.901263403761,1237.5628670173403,0.5838223543466884,0.8822333444801149,9.703166799612806e-05,9.702108531750575e-05
6873,3913,0.01,gmm 2 mode,0.4161776456533116,0.10869761776639893,0.11776665551988513,0.17429738672410067,0.9999029683320039,4.357372043743974e-05,0.9999029789146825,4.354980512669815e-05,29625671.850258283,1738156.9194973253,3106.901263403761,1237.5628670173403,0.5838223543466884,0.8822333444801149,9.703166799612806e-05,9.702108531750575e-05
6874,3913,0.01,gmm 1 mode,0.4161776456533116,0.10869761776639893,0.11776665551988513,0.17429738672410067,0.9999029683320039,4.357372043743974e-05,0.9999029789146825,4.354980512669815e-05,29625671.850258283,1738156.9194973253,3106.901263403761,1237.5628670173403,0.5838223543466884,0.8822333444801149,9.703166799612806e-05,9.702108531750575e-05
6875,3913,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16571434.0,2856735.0,3087.3115234375,1220.3507080078125,0.0,0.0,0.0,0.0
6876,3913,0.02,mean_isotropic,-1098.5826416015625,457.4775695800781,0.003190260147675872,0.0013813578989356756,0.06611636281013489,0.15320193767547607,-12.470171928405762,5.631112098693848,17969139712.0,7491806720.0,212.86270141601562,2.7131911338074133e-05,1099.5826416015625,0.9968097398523241,0.9338836371898651,13.470171928405762
6877,3913,0.02,mean + std isotropic,0.003685135394334793,0.001648138277232647,-372.3018798828125,176.6618194580078,0.9990040063858032,0.00046157368342392147,0.9990042448043823,0.00045970428618602455,51972.7890625,21668.82421875,3085.25048828125,1216.3653564453125,0.9963148646056652,373.3018798828125,0.0009959936141967773,0.0009957551956176758
6878,3913,0.02,gaussian,0.5894215106964111,0.06917832791805267,0.45786499977111816,0.09506566822528839,0.9996042251586914,0.00015807010640855879,0.9996042847633362,0.00015792665362823755,12384390.0,614263.0625,3087.20458984375,1220.228271484375,0.41057848930358887,0.5421350002288818,0.00039577484130859375,0.00039571523666381836
6879,3913,0.02,gaussian regularize,0.5981287956237793,0.04831165075302124,0.2449820637702942,0.16084575653076172,0.9996084570884705,0.00016272268840111792,0.99960857629776,0.00016250027692876756,8819498.0,506556.78125,3087.46875,1220.2291259765625,0.4018712043762207,0.7550179362297058,0.000391542911529541,0.00039142370223999023
6880,3913,0.02,gmm delta,0.06242598965764046,0.3780704140663147,0.5271536111831665,0.09091836214065552,0.9991078972816467,0.00042617350118234754,0.9991090297698975,0.00042515379027463496,30706670.0,387982.90625,3090.087646484375,1220.2347412109375,0.9375740103423595,0.4728463888168335,0.0008921027183532715,0.0008909702301025391
6881,3913,0.02,gmm 20 mode,0.5926599929906673,0.06621154974562832,0.44055036459521213,0.10060363359147363,0.9996069024573355,0.00015759614889912106,0.9996069312376032,0.00015744425581068266,11925029.40754849,600924.1625403675,3087.2289367480253,1220.2283280607235,0.4073400070093327,0.5594496354047879,0.00039309754266447783,0.00039306876239675326
6882,3913,0.02,gmm 10 mode,0.5926599929906673,0.06621154974562832,0.44055036459521213,0.10060363359147363,0.9996069024573355,0.00015759614889912106,0.9996069312376032,0.00015744425581068266,11925029.40754849,600924.1625403675,3087.2289367480253,1220.2283280607235,0.4073400070093327,0.5594496354047879,0.00039309754266447783,0.00039306876239675326
6883,3913,0.02,gmm 5 mode,0.5926599929906673,0.06621154974562832,0.44055036459521213,0.10060363359147363,0.9996069024573355,0.00015759614889912106,0.9996069312376032,0.00015744425581068266,11925029.40754849,600924.1625403675,3087.2289367480253,1220.2283280607235,0.4073400070093327,0.5594496354047879,0.00039309754266447783,0.00039306876239675326
6884,3913,0.02,gmm 2 mode,0.5926599929906673,0.06621154974562832,0.44055036459521213,0.10060363359147363,0.9996069024573355,0.00015759614889912106,0.9996069312376032,0.00015744425581068266,11925029.40754849,600924.1625403675,3087.2289367480253,1220.2283280607235,0.4073400070093327,0.5594496354047879,0.00039309754266447783,0.00039306876239675326
6885,3913,0.02,gmm 1 mode,0.5926599929906673,0.06621154974562832,0.44055036459521213,0.10060363359147363,0.9996069024573355,0.00015759614889912106,0.9996069312376032,0.00015744425581068266,11925029.40754849,600924.1625403675,3087.2289367480253,1220.2283280607235,0.4073400070093327,0.5594496354047879,0.00039309754266447783,0.00039306876239675326
6886,3913,0.05,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3484409.75,343974.53125,3062.928466796875,1212.928466796875,0.0,0.0,0.0,0.0
6887,3913,0.05,mean_isotropic,-129.98825073242188,51.031394958496094,0.016446935012936592,0.0072531807236373425,0.060324303805828094,0.15838131308555603,-12.444018363952637,5.646603584289551,464300704.0,192196768.0,212.8627166748047,2.4226239474955946e-05,130.98825073242188,0.9835530649870634,0.9396756961941719,13.444018363952637
6888,3913,0.05,mean + std isotropic,0.01552516408264637,0.00672500766813755,-77.00888061523438,33.9295654296875,0.9918465614318848,0.003610975109040737,0.9918327927589417,0.003534649033099413,51533.22265625,21332.119140625,3042.357421875,1187.929931640625,0.9844748359173536,78.00888061523438,0.008153438568115234,0.00816720724105835
6889,3913,0.05,gaussian,0.7496004104614258,0.0404600091278553,0.6940773725509644,0.05053768679499626,0.997988224029541,0.0007831607363186777,0.9979860782623291,0.0007821512990631163,2843547.0,131627.71875,3059.49560546875,1211.9698486328125,0.2503995895385742,0.30592262744903564,0.0020117759704589844,0.0020139217376708984
6890,3913,0.05,gaussian regularize,0.7511400580406189,0.03835141286253929,0.6747623682022095,0.05506325885653496,0.9979982972145081,0.0007826607907190919,0.99799644947052,0.000781201000791043,2662884.5,126820.015625,3059.7421875,1211.9697265625,0.2488599419593811,0.3252376317977905,0.0020017027854919434,0.0020035505294799805
