,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
4958,2810,0.05,gmm_5_mode,0.7148367651039469,0.041273091561946265,0.6374505880413066,0.04028079584041489,0.9980325128631246,0.0006949514264003714,0.9980297281196622,0.000694936708087296,2878575.385286642,134499.1658956237,3651.8720281159326,1171.2317242397341,0.2851632348960531,0.3625494119586934,0.0019674871368754454,0.001970271880337826
4959,2810,0.05,gmm_2_mode,0.697902026223668,0.07037170145625711,0.5885660669528818,0.05379146583447094,0.9979400233156845,0.0007316184616982646,0.997935750527178,0.0007339211425503967,2671371.2221940784,290277.02860687004,3650.2622157151645,1170.8994141715218,0.30209797377633196,0.41143393304711817,0.0020599766843154566,0.0020642494728220218
4960,2810,0.05,gmm_1_mode,0.6891989006094021,0.0957531293611288,0.5673341500586822,0.05991725191101949,0.9978959080077847,0.0007854631259500859,0.9978906625804528,0.0007910448928959076,2599281.5795757654,407330.69106774364,3649.6582237762186,1170.6882586856423,0.31080109939059786,0.43266584994131785,0.0021040919922152845,0.002109337419547219
4961,2810,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1033916.0625,42089.703125,3708.15625,1193.5513916015625,0.0,0.0,0.0,0.0
4962,2810,0.1,mean isotropic,-29.081890106201172,11.585184097290039,0.049620773643255234,0.01939811371266842,0.1533679962158203,0.20725753903388977,-4.249495506286621,2.0567870140075684,32504272.0,12171829.0,592.380615234375,7.785457273712382e-05,30.081890106201172,0.9503792263567448,0.8466320037841797,5.249495506286621
4963,2810,0.1,mean + std isotropic,0.044475819915533066,0.01753883995115757,-22.901004791259766,9.244162559509277,0.9702702760696411,0.01086478866636753,0.969733476638794,0.010397098958492279,47089.078125,17633.3828125,3605.52197265625,1113.4234619140625,0.9555241800844669,23.901004791259766,0.029729723930358887,0.030266523361206055
4964,2810,0.1,gaussian,0.8135554790496826,0.055191826075315475,0.776282012462616,0.03956226259469986,0.9943743944168091,0.0020753268618136644,0.9943357706069946,0.0021168976090848446,848342.125,76155.03125,3687.426513671875,1187.7872314453125,0.18644452095031738,0.22371798753738403,0.005625605583190918,0.005664229393005371
4965,2810,0.1,gaussian regularize,0.8135800361633301,0.054314110428094864,0.7723954916000366,0.03956814855337143,0.9943724870681763,0.002067717257887125,0.9943344593048096,0.0021079271100461483,834199.4375,75236.3671875,3687.694580078125,1187.7940673828125,0.18641996383666992,0.22760450839996338,0.0056275129318237305,0.00566554069519043
4966,2810,0.1,gmm delta,0.8063371181488037,0.057249657809734344,0.838929295539856,0.04003005102276802,0.9940057992935181,0.00260771531611681,0.9940434694290161,0.0025742391590029,1228823.75,15733.98828125,3725.74658203125,1192.4591064453125,0.1936628818511963,0.16107070446014404,0.005994200706481934,0.005956530570983887
4967,2810,0.1,gmm_20_mode,0.836543226130237,0.02219257590623907,0.8298031630996026,0.01984413071256789,0.994930795376044,0.001902295609728599,0.9949224539596144,0.0019061311644176567,990897.3096075127,31615.749614464075,3701.937181978047,1190.6286352684585,0.16345677386976298,0.17019683690039744,0.005069204623955992,0.005077546040385572
4968,2810,0.1,gmm_10_mode,0.8297865274115805,0.02172302496205451,0.8108159302986664,0.02114584662270319,0.9947444393620907,0.0018922633518843738,0.9947256260321373,0.0019005723455583112,928218.5801451765,25672.111655910518,3695.356079540258,1189.3715591531475,0.17021347258841946,0.1891840697013336,0.005255560637909329,0.005274373967862678
4969,2810,0.1,gmm_5_mode,0.8225943186805146,0.031624644030627244,0.7944827390920308,0.0279364452146044,0.9945760103549647,0.0018920689457444368,0.9945493398053709,0.0019069420952049136,887437.3582791417,37354.27796327029,3691.23458523725,1188.1548501852674,0.17740568131948542,0.20551726090796918,0.005423989645035321,0.005450660194629142
4970,2810,0.1,gmm_2_mode,0.8161024810658308,0.04618903802155331,0.780956839425123,0.0359333401219001,0.9944260008256209,0.0019965574398865247,0.9943910059691327,0.0020268210317141047,858077.6611107412,62537.35817489539,3688.33161818814,1187.9558225150452,0.18389751893416917,0.21904316057487705,0.005573999174379063,0.0056089940308673425
4971,2810,0.1,gmm_1_mode,0.8135727059394421,0.05508061355333556,0.775836827168077,0.03956047096224351,0.9943745858531234,0.0020743455123027406,0.9943360289327501,0.002115747598625008,846635.3369315232,76040.16300192983,3687.458531324528,1187.7880489509016,0.1864272940605579,0.224163172831923,0.005625414146876562,0.005663971067249918
4972,2810,0.2,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,279011.75,6650.3486328125,3732.4306640625,1233.9637451171875,0.0,0.0,0.0,0.0
4973,2810,0.2,mean isotropic,-5.930361747741699,2.660597324371338,0.16353565454483032,0.05363120138645172,0.1597267985343933,0.21196149289608002,-4.2261857986450195,2.0290188789367676,2270320.25,750687.8125,592.380615234375,7.082524098223075e-05,6.930361747741699,0.8364643454551697,0.8402732014656067,5.2261857986450195
4974,2810,0.2,mean + std isotropic,0.1492011845111847,0.050507672131061554,-5.09451961517334,1.7092829942703247,0.8876943588256836,0.036442067474126816,0.8777793049812317,0.0323418527841568,42390.8203125,14016.6455078125,3337.6708984375,962.1763305664062,0.8507988154888153,6.09451961517334,0.1123056411743164,0.12222069501876831
4975,2810,0.2,gaussian,0.9037536382675171,0.02821432426571846,0.894113302230835,0.023643633350729942,0.9875048995018005,0.004773066844791174,0.9873192310333252,0.005108370911329985,250829.0625,12649.0615234375,3693.8837890625,1227.36181640625,0.09624636173248291,0.10588669776916504,0.012495100498199463,0.012680768966674805
4976,2810,0.2,gaussian regularize,0.9037455320358276,0.028083667159080505,0.8936149477958679,0.023634983226656914,0.9875026345252991,0.004764588549733162,0.9873180389404297,0.005097439978271723,249698.546875,12605.6416015625,3694.0771484375,1227.3626708984375,0.09625446796417236,0.10638505220413208,0.012497365474700928,0.012681961059570312
4977,2810,0.2,gmm delta,0.8964025378227234,0.030825715512037277,0.9065128564834595,0.025368476286530495,0.9861215353012085,0.006322879809886217,0.9863372445106506,0.006134397350251675,307225.1875,3796.357421875,3777.2763671875,1232.1212158203125,0.10359746217727661,0.09348714351654053,0.013878464698791504,0.013662755489349365
4978,2810,0.2,gmm_20_mode,0.9097014251393594,0.012476615917398263,0.9058813103548032,0.012056872383025169,0.9880036851880488,0.00435643649513261,0.9879390198851234,0.004414211619679498,267317.99474726006,5193.692931495405,3715.2531956666917,1228.0240319367274,0.09029857486064063,0.09411868964519676,0.011996314811951181,0.012060980114876552
4979,2810,0.2,gmm_10_mode,0.9076814297995072,0.01601001453713506,0.9012765694465271,0.015278277999980295,0.9878323066394046,0.004277819094132711,0.9877265790247272,0.004371770861601496,260177.37231740123,6120.821248009994,3705.3993705513685,1226.5145719244042,0.09231857020049283,0.09872343055347288,0.012167693360595422,0.012273420975272842
4980,2810,0.2,gmm_5_mode,0.9060531632600791,0.02055697527160082,0.897999886487691,0.01893054288416933,0.9877120979932525,0.004323837052815566,0.9875722137444507,0.004473019540273865,255580.44891628827,8349.347307659846,3698.8766944738472,1226.0435836322583,0.09394683673992088,0.10200011351230898,0.012287902006747453,0.0124277862555493
4981,2810,0.2,gmm_2_mode,0.9043682347213631,0.02568107773821312,0.895130005192782,0.02218223164778431,0.9875543930689195,0.004596276183297665,0.987382285120085,0.004845058888774197,252100.45808679517,11437.034750984065,3694.986404919861,1227.1348459326284,0.09563176527863693,0.10486999480721804,0.012445606931080544,0.012617714879915032
4982,2810,0.2,gmm_1_mode,0.9037524420713304,0.028198133616683226,0.8940539796720105,0.023642152412535533,0.987504587692998,0.004772040176937902,0.9873190717792858,0.005107004861485152,250694.60316320468,12643.84735457455,3693.9095364150326,1227.3618223353794,0.09624755792866957,0.1059460203279895,0.012495412307002018,0.012680928220714205
4983,2810,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,47115.1640625,582.7785034179688,3528.45068359375,1170.463134765625,0.0,0.0,0.0,0.0
4984,2810,0.5,mean isotropic,-0.00010575843043625355,0.40455204248428345,0.5390125513076782,0.09385748207569122,0.1562025099992752,0.2199689745903015,-3.9698681831359863,2.0079052448272705,98419.8671875,19258.544921875,592.3804931640625,4.31583721365314e-05,1.0001057584304363,0.4609874486923218,0.8437974900007248,4.969868183135986
4985,2810,0.5,mean + std isotropic,0.5223125219345093,0.09895556420087814,0.07679400593042374,0.02895861305296421,0.5749990344047546,0.10564689338207245,0.3279985189437866,0.15650826692581177,24338.44140625,4762.48291015625,2141.9248046875,417.69287109375,0.4776874780654907,0.9232059940695763,0.42500096559524536,0.6720014810562134
4986,2810,0.5,gaussian,0.9681261777877808,0.01063145324587822,0.9672787189483643,0.009972932748496532,0.971350908279419,0.010946501046419144,0.9702918529510498,0.012222597375512123,45613.28125,1097.3692626953125,3438.22265625,1164.5960693359375,0.03187382221221924,0.03272128105163574,0.028649091720581055,0.029708147048950195
4987,2810,0.5,gaussian regularize,0.9681262373924255,0.010622126050293446,0.9672533273696899,0.009971833787858486,0.9713502526283264,0.010941896587610245,0.9702925682067871,0.012215995229780674,45578.375,1096.655517578125,3438.3212890625,1164.5970458984375,0.03187376260757446,0.03274667263031006,0.028649747371673584,0.02970743179321289
4988,2810,0.5,gmm delta,0.9547194838523865,0.01429786253720522,0.9567552804946899,0.013149823062121868,0.9574949741363525,0.020673537626862526,0.9594422578811646,0.01868736371397972,49191.1953125,610.1605224609375,3657.301025390625,1182.862548828125,0.045280516147613525,0.04324471950531006,0.04250502586364746,0.04055774211883545
4989,2810,0.5,gmm_20_mode,0.9681436685575446,0.006770693196161921,0.9675645272630307,0.0065716368116775425,0.9707930392334241,0.010535368764924889,0.9701943848663218,0.011089680357518087,46187.938357781386,709.258037660102,3472.444518804092,1163.0942732620938,0.031856331442455366,0.03243547273696934,0.029206960766575918,0.029805615133678187
4990,2810,0.5,gmm_10_mode,0.9683894134434756,0.008167525924709425,0.9676801968249056,0.007878603664441484,0.9712455929630073,0.0104627547381027,0.9704587000627323,0.011231856640911508,45943.343306857045,827.9060466166769,3455.627242424158,1161.2762428574015,0.03161058655652438,0.03231980317509442,0.028754407036992724,0.02954129993726773
4991,2810,0.5,gmm_5_mode,0.9685209421977121,0.009432456508277261,0.9677476233403483,0.008996489174199193,0.9715481244790033,0.010558516193285114,0.9706396141717448,0.011526725647661577,45784.03159303511,942.6465400769163,3446.1887543121693,1161.2834703738483,0.03147905780228788,0.03225237665965175,0.028451875520996706,0.029360385828255176
4992,2810,0.5,gmm_2_mode,0.9682882126108052,0.010286268139899612,0.9674545862062187,0.009709370154646638,0.9714489340551058,0.010830732437539922,0.9704413157693785,0.011990037263110565,45651.918543536915,1053.2062018275706,3440.5792709836423,1163.576164967135,0.03171178738919478,0.032545413793781286,0.028551065944894205,0.029558684230621468
4993,2810,0.5,gmm_1_mode,0.9681257860987957,0.010630289872329352,0.9672752556668696,0.009972736441764973,0.9713503697795778,0.01094614442537247,0.9702915519455471,0.012221925483969104,45609.111571032416,1097.2767830193034,3438.2440083436804,1164.5969588422033,0.03187421390120426,0.03272474433313044,0.028649630220422218,0.02970844805445294
4994,2810,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21283.640625,217.0247039794922,3501.8916015625,1171.0928955078125,0.0,0.0,0.0,0.0
4995,2810,0.75,mean isotropic,0.5648438334465027,0.17302881181240082,0.7175469398498535,0.07678061723709106,0.15237465500831604,0.21974527835845947,-3.9461793899536133,1.967469573020935,31783.35546875,3772.455078125,592.380615234375,8.830824663164094e-05,0.4351561665534973,0.2824530601501465,0.847625344991684,4.946179389953613
4996,2810,0.75,mean + std isotropic,0.7091932892799377,0.08168240636587143,0.5981742143630981,0.06319138407707214,0.41524580121040344,0.1323537528514862,-0.2887728810310364,0.426408052444458,15131.5771484375,1796.0091552734375,1552.6414794921875,244.50698852539062,0.29080671072006226,0.40182578563690186,0.5847541987895966,1.2887728810310364
4997,2810,0.75,gaussian,0.9821211099624634,0.0064532882533967495,0.9818208813667297,0.006224691402167082,0.9633530378341675,0.013573942705988884,0.9617540240287781,0.01573977805674076,20848.3828125,385.9353332519531,3398.496826171875,1166.457763671875,0.01787889003753662,0.018179118633270264,0.03664696216583252,0.038245975971221924
4998,2810,0.75,gaussian regularize,0.9821206331253052,0.006450782995671034,0.9818140864372253,0.006224434357136488,0.9633516073226929,0.013571002520620823,0.9617537260055542,0.015735210850834846,20841.181640625,385.8147277832031,3398.563232421875,1166.4583740234375,0.017879366874694824,0.018185913562774658,0.03664839267730713,0.0382462739944458
4999,2810,0.75,gmm delta,0.9695955514907837,0.009377791546285152,0.9704023003578186,0.008981924504041672,0.9339308738708496,0.032255545258522034,0.9389420747756958,0.02728555165231228,21836.41015625,277.27972412109375,3720.5205078125,1194.758056640625,0.03040444850921631,0.029597699642181396,0.06606912612915039,0.0610579252243042
5000,2810,0.75,gmm_20_mode,0.9820880983483771,0.00474304022445063,0.9818459238025699,0.004660837962303072,0.9625236936812245,0.013216081115126961,0.9615899812891304,0.014207321363982004,20964.748142596905,310.9317514192513,3436.264739764177,1164.7744847516467,0.01791190165162293,0.018154076197430147,0.03747630631877552,0.038410018710869576
5001,2810,0.75,gmm_10_mode,0.9823154011772782,0.005410532364577821,0.9820405268760982,0.005287879848809517,0.9633384087214334,0.013085765843784371,0.9621555573073202,0.014465695509182665,20905.936659641506,340.25004554223233,3419.687948139338,1162.6267379051192,0.017684598822721775,0.01795947312390178,0.03666159127856661,0.037844442692679836
5002,2810,0.75,gmm_5_mode,0.9823920455360027,0.00585390638657249,0.982102553943998,0.005701950901626386,0.9636869305377329,0.013164900183410306,0.962344323545741,0.014825629144527265,20876.181709818295,354.9649131526519,3409.6793179180877,1162.3993569173624,0.017607954463997322,0.017897446056001964,0.03631306946226709,0.037655676454259046
5003,2810,0.75,gmm_2_mode,0.9822323679362379,0.006304962917910229,0.9819332747541184,0.0061012864550686365,0.9635224696299463,0.013465434480039956,0.9620129409355391,0.015439649414752184,20853.883585467862,377.78725542604496,3402.011692433077,1165.1342172216519,0.017767632063762084,0.0180667252458816,0.036477530370053746,0.03798705906446087
5004,2810,0.75,gmm_1_mode,0.9821206393861331,0.0064529045049207655,0.981819685356053,0.006224579102568094,0.9633521786284391,0.013573609692266413,0.9617534984995075,0.015739226081091216,20847.521840241247,385.91715052431556,3398.5251571030108,1166.4602625198027,0.017879360613866857,0.018180314643946982,0.03664782137156086,0.03824650150049247
5005,2810,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12078.2421875,130.59461975097656,3411.15478515625,1138.261962890625,0.0,0.0,0.0,0.0
5006,2810,1.0,mean isotropic,0.7706910371780396,0.09289684891700745,0.8237878084182739,0.055861860513687134,0.1764504313468933,0.22291190922260284,-3.6755142211914062,1.8975740671157837,15354.7734375,1179.49658203125,592.3804931640625,4.29681058449205e-05,0.22930896282196045,0.17621219158172607,0.8235495686531067,4.675514221191406
5007,2810,1.0,mean + std isotropic,0.8199424743652344,0.0587434284389019,0.7815968990325928,0.05248699337244034,0.3396124243736267,0.15791189670562744,-0.8138718605041504,0.7334237098693848,9784.2666015625,751.5910034179688,1227.521484375,160.0854034423828,0.18005752563476562,0.21840310096740723,0.6603875756263733,1.8138718605041504
5008,2810,1.0,gaussian,0.9890080690383911,0.003699713386595249,0.9888588786125183,0.003646011697128415,0.9583455324172974,0.015108191408216953,0.9565929174423218,0.01739528402686119,11890.3349609375,191.19215393066406,3317.53125,1143.6837158203125,0.010991930961608887,0.01114112138748169,0.04165446758270264,0.04340708255767822
5009,2810,1.0,gaussian regularize,0.9890076518058777,0.0036989115178585052,0.9888562560081482,0.003645939053967595,0.9583436250686646,0.015106854028999805,0.9565918445587158,0.017392687499523163,11888.005859375,191.1566925048828,3317.580078125,1143.6837158203125,0.010992348194122314,0.011143743991851807,0.04165637493133545,0.04340815544128418
5010,2810,1.0,gmm delta,0.9778101444244385,0.006868139840662479,0.9782122373580933,0.0066802422516047955,0.9110732078552246,0.04474509879946709,0.9202170372009277,0.03553727641701698,12291.46484375,158.22613525390625,3709.14892578125,1174.754638671875,0.022189855575561523,0.02178776264190674,0.08892679214477539,0.07978296279907227
5011,2810,1.0,gmm_20_mode,0.9889826954273027,0.003131024053485209,0.9888627505478758,0.003102149318679944,0.9576348459303119,0.015102553843758611,0.9566233925718881,0.016248994776269572,11932.82129845224,174.09315491213553,3351.8922012790654,1134.0119286241463,0.01101730457269734,0.011137249452124243,0.042365154069688105,0.04337660742811189
